"","id","name","word"
"18006",95,"汪圣尧","covalent"
"18007",95,"汪圣尧","organic"
"18008",95,"汪圣尧","frameworks"
"18009",95,"汪圣尧","powering"
"18010",95,"汪圣尧","co2photoreduction"
"18011",95,"汪圣尧","in"
"18012",95,"汪圣尧","water.applied"
"18013",95,"汪圣尧","catalysis"
"18014",95,"汪圣尧","environmental"
"18015",95,"汪圣尧","2020"
"18016",95,"汪圣尧","274"
"18017",95,"汪圣尧","119096"
"18018",95,"汪圣尧","版权"
"18019",95,"汪圣尧","所有"
"18020",95,"汪圣尧","copyright"
"18021",95,"汪圣尧","华中"
"18022",95,"汪圣尧","农业"
"18023",95,"汪圣尧","大学"
"18024",95,"汪圣尧","学院"
"18025",95,"汪圣尧","地址"
"18026",95,"汪圣尧","湖北省"
"18027",95,"汪圣尧","武汉"
"18028",95,"汪圣尧","山区"
"18029",95,"汪圣尧","狮子"
"18030",95,"汪圣尧","华中"
"18031",95,"汪圣尧","农业"
"18032",95,"汪圣尧","大学"
"18033",95,"汪圣尧","逸夫"
"18034",95,"汪圣尧","邮箱"
"18035",95,"汪圣尧","33178137"
"18036",95,"汪圣尧","qq.com"
"18037",95,"汪圣尧","电话"
"18038",95,"汪圣尧","027"
"18039",95,"汪圣尧","87282133"
"18040",95,"汪圣尧","邮政"
"18041",95,"汪圣尧","编码"
"18042",95,"汪圣尧","430070"
"18043",96,"薛爱芳","师资"
"18044",96,"薛爱芳","力量"
"18045",96,"薛爱芳","副教授"
"18046",96,"薛爱芳","博士"
"18047",96,"薛爱芳","副教授"
"18048",96,"薛爱芳","华中"
"18049",96,"薛爱芳","农业"
"18050",96,"薛爱芳","大学"
"18051",96,"薛爱芳","学院"
"18052",96,"薛爱芳","化学"
"18053",96,"薛爱芳","教师"
"18054",96,"薛爱芳","1994"
"18055",96,"薛爱芳","毕业"
"18056",96,"薛爱芳","武汉"
"18057",96,"薛爱芳","大学"
"18058",96,"薛爱芳","环境"
"18059",96,"薛爱芳","科学"
"18060",96,"薛爱芳","环境"
"18061",96,"薛爱芳","化学"
"18062",96,"薛爱芳","专业"
"18063",96,"薛爱芳","理学"
"18064",96,"薛爱芳","学士"
"18065",96,"薛爱芳","学位"
"18066",96,"薛爱芳","2001"
"18067",96,"薛爱芳","毕业"
"18068",96,"薛爱芳","武汉"
"18069",96,"薛爱芳","大学"
"18070",96,"薛爱芳","化学"
"18071",96,"薛爱芳","环境"
"18072",96,"薛爱芳","科学"
"18073",96,"薛爱芳","学院"
"18074",96,"薛爱芳","环境"
"18075",96,"薛爱芳","科学"
"18076",96,"薛爱芳","专业"
"18077",96,"薛爱芳","工学"
"18078",96,"薛爱芳","硕士"
"18079",96,"薛爱芳","学位"
"18080",96,"薛爱芳","同年"
"18081",96,"薛爱芳","来到"
"18082",96,"薛爱芳","华中"
"18083",96,"薛爱芳","农业"
"18084",96,"薛爱芳","大学"
"18085",96,"薛爱芳","学院"
"18086",96,"薛爱芳","化学"
"18087",96,"薛爱芳","任教"
"18088",96,"薛爱芳","2006"
"18089",96,"薛爱芳","2011"
"18090",96,"薛爱芳","12"
"18091",96,"薛爱芳","期间"
"18092",96,"薛爱芳","华中"
"18093",96,"薛爱芳","农业"
"18094",96,"薛爱芳","大学"
"18095",96,"薛爱芳","资源"
"18096",96,"薛爱芳","环境"
"18097",96,"薛爱芳","学院"
"18098",96,"薛爱芳","土壤"
"18099",96,"薛爱芳","专业"
"18100",96,"薛爱芳","攻读"
"18101",96,"薛爱芳","博士"
"18102",96,"薛爱芳","农学"
"18103",96,"薛爱芳","博士"
"18104",96,"薛爱芳","学位"
"18105",96,"薛爱芳","2014"
"18106",96,"薛爱芳","2015"
"18107",96,"薛爱芳","期间"
"18108",96,"薛爱芳","加拿大"
"18109",96,"薛爱芳","大学"
"18110",96,"薛爱芳","农业"
"18111",96,"薛爱芳","生命"
"18112",96,"薛爱芳","环境"
"18113",96,"薛爱芳","科学"
"18114",96,"薛爱芳","学院"
"18115",96,"薛爱芳","访问"
"18116",96,"薛爱芳","学者"
"18117",96,"薛爱芳","主要"
"18118",96,"薛爱芳","承担"
"18119",96,"薛爱芳","无机"
"18120",96,"薛爱芳","分析"
"18121",96,"薛爱芳","化学"
"18122",96,"薛爱芳","环境"
"18123",96,"薛爱芳","分析"
"18124",96,"薛爱芳","化学"
"18125",96,"薛爱芳","基础"
"18126",96,"薛爱芳","化学"
"18127",96,"薛爱芳","实验"
"18128",96,"薛爱芳","仪器"
"18129",96,"薛爱芳","分析"
"18130",96,"薛爱芳","实验"
"18131",96,"薛爱芳","课程"
"18132",96,"薛爱芳","教学"
"18133",96,"薛爱芳","任务"
"18134",96,"薛爱芳","荣获"
"18135",96,"薛爱芳","华中"
"18136",96,"薛爱芳","农业"
"18137",96,"薛爱芳","大学"
"18138",96,"薛爱芳","教学"
"18139",96,"薛爱芳","质量"
"18140",96,"薛爱芳","优秀"
"18141",96,"薛爱芳","二等"
"18142",96,"薛爱芳","三等"
"18143",96,"薛爱芳","参与"
"18144",96,"薛爱芳","发表"
"18145",96,"薛爱芳","教学"
"18146",96,"薛爱芳","相关"
"18147",96,"薛爱芳","论文"
"18148",96,"薛爱芳","参与"
"18149",96,"薛爱芳","编写"
"18150",96,"薛爱芳","教材"
"18151",96,"薛爱芳","研究"
"18152",96,"薛爱芳","方向"
"18153",96,"薛爱芳","环境"
"18154",96,"薛爱芳","分析"
"18155",96,"薛爱芳","化学"
"18156",96,"薛爱芳","土壤"
"18157",96,"薛爱芳","化学"
"18158",96,"薛爱芳","主持"
"18159",96,"薛爱芳","华中"
"18160",96,"薛爱芳","农业"
"18161",96,"薛爱芳","大学"
"18162",96,"薛爱芳","科技"
"18163",96,"薛爱芳","创新"
"18164",96,"薛爱芳","基金"
"18165",96,"薛爱芳","主持"
"18166",96,"薛爱芳","国家"
"18167",96,"薛爱芳","自然"
"18168",96,"薛爱芳","科学"
"18169",96,"薛爱芳","基金"
"18170",96,"薛爱芳","青年"
"18171",96,"薛爱芳","基金"
"18172",96,"薛爱芳","参与"
"18173",96,"薛爱芳","国家"
"18174",96,"薛爱芳","自然"
"18175",96,"薛爱芳","科学"
"18176",96,"薛爱芳","基金"
"18177",96,"薛爱芳","教育部"
"18178",96,"薛爱芳","教师"
"18179",96,"薛爱芳","基金"
"18180",96,"薛爱芳","武汉"
"18181",96,"薛爱芳","晨光"
"18182",96,"薛爱芳","计划"
"18183",96,"薛爱芳","基金"
"18184",96,"薛爱芳","项目"
"18185",96,"薛爱芳","研究"
"18186",96,"薛爱芳","发表"
"18187",96,"薛爱芳","科研"
"18188",96,"薛爱芳","论文"
"18189",96,"薛爱芳","20"
"18190",96,"薛爱芳","版权"
"18191",96,"薛爱芳","所有"
"18192",96,"薛爱芳","copyright"
"18193",96,"薛爱芳","华中"
"18194",96,"薛爱芳","农业"
"18195",96,"薛爱芳","大学"
"18196",96,"薛爱芳","学院"
"18197",96,"薛爱芳","地址"
"18198",96,"薛爱芳","湖北省"
"18199",96,"薛爱芳","武汉"
"18200",96,"薛爱芳","山区"
"18201",96,"薛爱芳","狮子"
"18202",96,"薛爱芳","华中"
"18203",96,"薛爱芳","农业"
"18204",96,"薛爱芳","大学"
"18205",96,"薛爱芳","逸夫"
"18206",96,"薛爱芳","邮箱"
"18207",96,"薛爱芳","33178137"
"18208",96,"薛爱芳","qq.com"
"18209",96,"薛爱芳","电话"
"18210",96,"薛爱芳","027"
"18211",96,"薛爱芳","87282133"
"18212",96,"薛爱芳","邮政"
"18213",96,"薛爱芳","编码"
"18214",96,"薛爱芳","430070"
"18215",97,"陈璐","师资"
"18216",97,"陈璐","力量"
"18217",97,"陈璐","副教授"
"18218",97,"陈璐","中共"
"18219",97,"陈璐","党员"
"18220",97,"陈璐","华中"
"18221",97,"陈璐","农业"
"18222",97,"陈璐","大学"
"18223",97,"陈璐","学院"
"18224",97,"陈璐","化学"
"18225",97,"陈璐","副教授"
"18226",97,"陈璐","专业"
"18227",97,"陈璐","分析"
"18228",97,"陈璐","化学"
"18229",97,"陈璐","个人"
"18230",97,"陈璐","简历"
"18231",97,"陈璐","2002"
"18232",97,"陈璐","2006"
"18233",97,"陈璐","华中"
"18234",97,"陈璐","师范"
"18235",97,"陈璐","大学"
"18236",97,"陈璐","本科"
"18237",97,"陈璐","化学"
"18238",97,"陈璐","教育"
"18239",97,"陈璐","专业"
"18240",97,"陈璐","2006"
"18241",97,"陈璐","2012"
"18242",97,"陈璐","武汉"
"18243",97,"陈璐","大学"
"18244",97,"陈璐","分析"
"18245",97,"陈璐","化学"
"18246",97,"陈璐","专业"
"18247",97,"陈璐","2012"
"18248",97,"陈璐","至今"
"18249",97,"陈璐","华中"
"18250",97,"陈璐","农业"
"18251",97,"陈璐","大学"
"18252",97,"陈璐","学院"
"18253",97,"陈璐","讲师"
"18254",97,"陈璐","副教授"
"18255",97,"陈璐","2018"
"18256",97,"陈璐","2019"
"18257",97,"陈璐","美国"
"18258",97,"陈璐","大学"
"18259",97,"陈璐","香槟"
"18260",97,"陈璐","分校"
"18261",97,"陈璐","访问"
"18262",97,"陈璐","学者"
"18263",97,"陈璐","教学"
"18264",97,"陈璐","情况"
"18265",97,"陈璐","主要"
"18266",97,"陈璐","讲授"
"18267",97,"陈璐","本科"
"18268",97,"陈璐","课程"
"18269",97,"陈璐","无机"
"18270",97,"陈璐","分析"
"18271",97,"陈璐","化学"
"18272",97,"陈璐","无机"
"18273",97,"陈璐","分析"
"18274",97,"陈璐","化学"
"18275",97,"陈璐","实验"
"18276",97,"陈璐","仪器"
"18277",97,"陈璐","分析"
"18278",97,"陈璐","实验"
"18279",97,"陈璐","研究生"
"18280",97,"陈璐","课程"
"18281",97,"陈璐","现代"
"18282",97,"陈璐","仪器"
"18283",97,"陈璐","分析"
"18284",97,"陈璐","荣获"
"18285",97,"陈璐","学院"
"18286",97,"陈璐","2013"
"18287",97,"陈璐","教学"
"18288",97,"陈璐","基本"
"18289",97,"陈璐","档案"
"18290",97,"陈璐","三等"
"18291",97,"陈璐","2015"
"18292",97,"陈璐","学院"
"18293",97,"陈璐","六届"
"18294",97,"陈璐","青年"
"18295",97,"陈璐","教师"
"18296",97,"陈璐","讲课"
"18297",97,"陈璐","竞赛"
"18298",97,"陈璐","二等"
"18299",97,"陈璐","2015"
"18300",97,"陈璐","华中"
"18301",97,"陈璐","农业"
"18302",97,"陈璐","大学"
"18303",97,"陈璐","第十"
"18304",97,"陈璐","二届"
"18305",97,"陈璐","青年"
"18306",97,"陈璐","教师"
"18307",97,"陈璐","讲课"
"18308",97,"陈璐","竞赛"
"18309",97,"陈璐","优胜奖"
"18310",97,"陈璐","2015"
"18311",97,"陈璐","华中"
"18312",97,"陈璐","农业"
"18313",97,"陈璐","大学"
"18314",97,"陈璐","教学"
"18315",97,"陈璐","优秀"
"18316",97,"陈璐","质量"
"18317",97,"陈璐","三等"
"18318",97,"陈璐","2017"
"18319",97,"陈璐","学院"
"18320",97,"陈璐","第七"
"18321",97,"陈璐","青年"
"18322",97,"陈璐","教师"
"18323",97,"陈璐","讲课"
"18324",97,"陈璐","竞赛"
"18325",97,"陈璐","一等"
"18326",97,"陈璐","2017"
"18327",97,"陈璐","华中"
"18328",97,"陈璐","农业"
"18329",97,"陈璐","大学"
"18330",97,"陈璐","十三"
"18331",97,"陈璐","青年"
"18332",97,"陈璐","教师"
"18333",97,"陈璐","讲课"
"18334",97,"陈璐","竞赛"
"18335",97,"陈璐","二等"
"18336",97,"陈璐","科研"
"18337",97,"陈璐","情况"
"18338",97,"陈璐","主要"
"18339",97,"陈璐","从事"
"18340",97,"陈璐","量子"
"18341",97,"陈璐","荧光"
"18342",97,"陈璐","纳米"
"18343",97,"陈璐","材料"
"18344",97,"陈璐","表面"
"18345",97,"陈璐","修饰"
"18346",97,"陈璐","以及"
"18347",97,"陈璐","生物"
"18348",97,"陈璐","化学"
"18349",97,"陈璐","分析"
"18350",97,"陈璐","检测"
"18351",97,"陈璐","荧光"
"18352",97,"陈璐","成像"
"18353",97,"陈璐","中的"
"18354",97,"陈璐","应用"
"18355",97,"陈璐","近年"
"18356",97,"陈璐","第一"
"18357",97,"陈璐","作者"
"18358",97,"陈璐","通讯"
"18359",97,"陈璐","作者"
"18360",97,"陈璐","anal"
"18361",97,"陈璐","chem"
"18362",97,"陈璐","biosens.bioelectron"
"18363",97,"陈璐","acs"
"18364",97,"陈璐","appl.mater.inter"
"18365",97,"陈璐","学术"
"18366",97,"陈璐","期刊"
"18367",97,"陈璐","发表"
"18368",97,"陈璐","论文"
"18369",97,"陈璐","主持"
"18370",97,"陈璐","国家"
"18371",97,"陈璐","自然"
"18372",97,"陈璐","科学"
"18373",97,"陈璐","基金"
"18374",97,"陈璐","青年"
"18375",97,"陈璐","项目"
"18376",97,"陈璐","基于"
"18377",97,"陈璐","量子"
"18378",97,"陈璐","繁殖"
"18379",97,"陈璐","呼吸"
"18380",97,"陈璐","综合"
"18381",97,"陈璐","病毒"
"18382",97,"陈璐","检测"
"18383",97,"陈璐","细胞"
"18384",97,"陈璐","成像"
"18385",97,"陈璐","分析"
"18386",97,"陈璐","项目"
"18387",97,"陈璐","21305049"
"18388",97,"陈璐","华中"
"18389",97,"陈璐","农业"
"18390",97,"陈璐","大学"
"18391",97,"陈璐","自主"
"18392",97,"陈璐","创新"
"18393",97,"陈璐","基金"
"18394",97,"陈璐","项目"
"18395",97,"陈璐","基于"
"18396",97,"陈璐","量子"
"18397",97,"陈璐","免疫"
"18398",97,"陈璐","检测"
"18399",97,"陈璐","狂犬病"
"18400",97,"陈璐","项目"
"18401",97,"陈璐","529020900206173"
"18402",97,"陈璐","一项"
"18403",97,"陈璐","参与"
"18404",97,"陈璐","国家"
"18405",97,"陈璐","自然"
"18406",97,"陈璐","科学"
"18407",97,"陈璐","基金"
"18408",97,"陈璐","面上"
"18409",97,"陈璐","项目"
"18410",97,"陈璐","青年"
"18411",97,"陈璐","项目"
"18412",97,"陈璐","一项"
"18413",97,"陈璐","荣获"
"18414",97,"陈璐","2016"
"18415",97,"陈璐","湖北省"
"18416",97,"陈璐","自然"
"18417",97,"陈璐","科学"
"18418",97,"陈璐","二等"
"18419",97,"陈璐","排名"
"18420",97,"陈璐","第五"
"18421",97,"陈璐","代表性"
"18422",97,"陈璐","论文"
"18423",97,"陈璐","lu"
"18424",97,"陈璐","chen"
"18425",97,"陈璐","xiaowei"
"18426",97,"陈璐","zhang"
"18427",97,"陈璐","cuiling"
"18428",97,"陈璐","zhang"
"18429",97,"陈璐","guohua"
"18430",97,"陈璐","zhou"
"18431",97,"陈璐","wanpo"
"18432",97,"陈璐","zhang"
"18433",97,"陈璐","dongshan"
"18434",97,"陈璐","xiang"
"18435",97,"陈璐","zhike"
"18436",97,"陈璐","he"
"18437",97,"陈璐","hanzhong"
"18438",97,"陈璐","wang"
"18439",97,"陈璐","dual"
"18440",97,"陈璐","color"
"18441",97,"陈璐","fluorescence"
"18442",97,"陈璐","and"
"18443",97,"陈璐","homogeneous"
"18444",97,"陈璐","immunoassay"
"18445",97,"陈璐","for"
"18446",97,"陈璐","the"
"18447",97,"陈璐","determination"
"18448",97,"陈璐","of"
"18449",97,"陈璐","human"
"18450",97,"陈璐","enterovirus"
"18451",97,"陈璐","71"
"18452",97,"陈璐","analytical"
"18453",97,"陈璐","chemistry"
"18454",97,"陈璐","2011,83"
"18455",97,"陈璐","19"
"18456",97,"陈璐","7316"
"18457",97,"陈璐","7322.2"
"18458",97,"陈璐","lu"
"18459",97,"陈璐","chen"
"18460",97,"陈璐","xiaowei"
"18461",97,"陈璐","zhang"
"18462",97,"陈璐","guohua"
"18463",97,"陈璐","zhou"
"18464",97,"陈璐","xia"
"18465",97,"陈璐","xiang"
"18466",97,"陈璐","xinghu"
"18467",97,"陈璐","ji"
"18468",97,"陈璐","zhenhua"
"18469",97,"陈璐","zheng"
"18470",97,"陈璐","zhike"
"18471",97,"陈璐","he"
"18472",97,"陈璐","hanzhong"
"18473",97,"陈璐","wang"
"18474",97,"陈璐","simultaneous"
"18475",97,"陈璐","determination"
"18476",97,"陈璐","of"
"18477",97,"陈璐","human"
"18478",97,"陈璐","enterovirus"
"18479",97,"陈璐","71"
"18480",97,"陈璐","and"
"18481",97,"陈璐","coxsackievirus"
"18482",97,"陈璐","b3"
"18483",97,"陈璐","dual"
"18484",97,"陈璐","color"
"18485",97,"陈璐","quantum"
"18486",97,"陈璐","dots"
"18487",97,"陈璐","and"
"18488",97,"陈璐","homogeneous"
"18489",97,"陈璐","immunoassay"
"18490",97,"陈璐","analytical"
"18491",97,"陈璐","chemistry"
"18492",97,"陈璐","2012"
"18493",97,"陈璐","84"
"18494",97,"陈璐","3200"
"18495",97,"陈璐","3207.3"
"18496",97,"陈璐","lu"
"18497",97,"陈璐","chen"
"18498",97,"陈璐","heyou"
"18499",97,"陈璐","han"
"18500",97,"陈璐","recent"
"18501",97,"陈璐","advances"
"18502",97,"陈璐","in"
"18503",97,"陈璐","the"
"18504",97,"陈璐","use"
"18505",97,"陈璐","of"
"18506",97,"陈璐","near"
"18507",97,"陈璐","infrared"
"18508",97,"陈璐","quantum"
"18509",97,"陈璐","dots"
"18510",97,"陈璐","as"
"18511",97,"陈璐","optical"
"18512",97,"陈璐","probes"
"18513",97,"陈璐","for"
"18514",97,"陈璐","bioanalytical"
"18515",97,"陈璐","imaging"
"18516",97,"陈璐","and"
"18517",97,"陈璐","solar"
"18518",97,"陈璐","cell"
"18519",97,"陈璐","application.microchimica"
"18520",97,"陈璐","acta"
"18521",97,"陈璐","2014"
"18522",97,"陈璐","181,13"
"18523",97,"陈璐","14,1485"
"18524",97,"陈璐","1495.4"
"18525",97,"陈璐","lu"
"18526",97,"陈璐","chen"
"18527",97,"陈璐","shiyi"
"18528",97,"陈璐","ye"
"18529",97,"陈璐","kai"
"18530",97,"陈璐","cai"
"18531",97,"陈璐","cuiling"
"18532",97,"陈璐","zhang"
"18533",97,"陈璐","guohua"
"18534",97,"陈璐","zhou"
"18535",97,"陈璐","zhike"
"18536",97,"陈璐","he"
"18537",97,"陈璐","heyou"
"18538",97,"陈璐","han"
"18539",97,"陈璐","an"
"18540",97,"陈璐","aqueous"
"18541",97,"陈璐","platinum"
"18542",97,"陈璐","nanotube"
"18543",97,"陈璐","based"
"18544",97,"陈璐","fluorescent"
"18545",97,"陈璐","immuno"
"18546",97,"陈璐","assay"
"18547",97,"陈璐","for"
"18548",97,"陈璐","porcine"
"18549",97,"陈璐","reproductive"
"18550",97,"陈璐","and"
"18551",97,"陈璐","respiratory"
"18552",97,"陈璐","syndrome"
"18553",97,"陈璐","virus"
"18554",97,"陈璐","detection"
"18555",97,"陈璐","talanta"
"18556",97,"陈璐","2015"
"18557",97,"陈璐","144"
"18558",97,"陈璐","324"
"18559",97,"陈璐","328.5"
"18560",97,"陈璐","qiong"
"18561",97,"陈璐","wu"
"18562",97,"陈璐","lu"
"18563",97,"陈璐","chen"
"18564",97,"陈璐","共同"
"18565",97,"陈璐","一作"
"18566",97,"陈璐","liang"
"18567",97,"陈璐","huang"
"18568",97,"陈璐","jing"
"18569",97,"陈璐","wang"
"18570",97,"陈璐","jiawei"
"18571",97,"陈璐","liu"
"18572",97,"陈璐","chao"
"18573",97,"陈璐","hu"
"18574",97,"陈璐","heyou"
"18575",97,"陈璐","han"
"18576",97,"陈璐","quantum"
"18577",97,"陈璐","dots"
"18578",97,"陈璐","decorated"
"18579",97,"陈璐","gold"
"18580",97,"陈璐","nanorod"
"18581",97,"陈璐","asfluorescent"
"18582",97,"陈璐","plasmonic"
"18583",97,"陈璐","dualmodal"
"18584",97,"陈璐","contrasts"
"18585",97,"陈璐","agent"
"18586",97,"陈璐","for"
"18587",97,"陈璐","cancer"
"18588",97,"陈璐","imaging"
"18589",97,"陈璐","biosensors"
"18590",97,"陈璐","and"
"18591",97,"陈璐","bioelectronics"
"18592",97,"陈璐","2015，74，16"
"18593",97,"陈璐","23.6"
"18594",97,"陈璐","lu"
"18595",97,"陈璐","chen"
"18596",97,"陈璐","共同"
"18597",97,"陈璐","一作"
"18598",97,"陈璐","liping"
"18599",97,"陈璐","song"
"18600",97,"陈璐","yichi"
"18601",97,"陈璐","zhang"
"18602",97,"陈璐","ping"
"18603",97,"陈璐","wang"
"18604",97,"陈璐","zhidong"
"18605",97,"陈璐","xiao"
"18606",97,"陈璐","yuguo"
"18607",97,"陈璐","guo"
"18608",97,"陈璐","feifei"
"18609",97,"陈璐","cao"
"18610",97,"陈璐","nitrogen"
"18611",97,"陈璐","and"
"18612",97,"陈璐","sulfur"
"18613",97,"陈璐","codoped"
"18614",97,"陈璐","reduced"
"18615",97,"陈璐","graphene"
"18616",97,"陈璐","oxide"
"18617",97,"陈璐","as"
"18618",97,"陈璐","general"
"18619",97,"陈璐","platform"
"18620",97,"陈璐","for"
"18621",97,"陈璐","rapid"
"18622",97,"陈璐","and"
"18623",97,"陈璐","sensitive"
"18624",97,"陈璐","fluorescent"
"18625",97,"陈璐","detection"
"18626",97,"陈璐","of"
"18627",97,"陈璐","biological"
"18628",97,"陈璐","species"
"18629",97,"陈璐","acs"
"18630",97,"陈璐","applied"
"18631",97,"陈璐","materials"
"18632",97,"陈璐","and"
"18633",97,"陈璐","interfaces"
"18634",97,"陈璐","2016"
"18635",97,"陈璐","11255"
"18636",97,"陈璐","11261.7"
"18637",97,"陈璐","lin"
"18638",97,"陈璐","liu"
"18639",97,"陈璐","lu"
"18640",97,"陈璐","chen"
"18641",97,"陈璐","jiangong"
"18642",97,"陈璐","liang"
"18643",97,"陈璐","lingzhi"
"18644",97,"陈璐","liu"
"18645",97,"陈璐","heyou"
"18646",97,"陈璐","han"
"18647",97,"陈璐","novel"
"18648",97,"陈璐","ratiometric"
"18649",97,"陈璐","probe"
"18650",97,"陈璐","based"
"18651",97,"陈璐","on"
"18652",97,"陈璐","nitrogen"
"18653",97,"陈璐","doped"
"18654",97,"陈璐","carbon"
"18655",97,"陈璐","dots"
"18656",97,"陈璐","and"
"18657",97,"陈璐","rhodamine"
"18658",97,"陈璐","isothiocyanate"
"18659",97,"陈璐","for"
"18660",97,"陈璐","detection"
"18661",97,"陈璐","of"
"18662",97,"陈璐","fe3"
"18663",97,"陈璐","in"
"18664",97,"陈璐","aqueous"
"18665",97,"陈璐","solution"
"18666",97,"陈璐","journal"
"18667",97,"陈璐","of"
"18668",97,"陈璐","analytical"
"18669",97,"陈璐","methods"
"18670",97,"陈璐","in"
"18671",97,"陈璐","chemistry"
"18672",97,"陈璐","2016"
"18673",97,"陈璐","6.8"
"18674",97,"陈璐","yiying"
"18675",97,"陈璐","fu"
"18676",97,"陈璐","enli"
"18677",97,"陈璐","guan"
"18678",97,"陈璐","jiangong"
"18679",97,"陈璐","liang"
"18680",97,"陈璐","guolan"
"18681",97,"陈璐","ren"
"18682",97,"陈璐","lu"
"18683",97,"陈璐","chen"
"18684",97,"陈璐","probing"
"18685",97,"陈璐","the"
"18686",97,"陈璐","effect"
"18687",97,"陈璐","of"
"18688",97,"陈璐","ag2s"
"18689",97,"陈璐","quantum"
"18690",97,"陈璐","dots"
"18691",97,"陈璐","on"
"18692",97,"陈璐","human"
"18693",97,"陈璐","serum"
"18694",97,"陈璐","albumin"
"18695",97,"陈璐","using"
"18696",97,"陈璐","spectral"
"18697",97,"陈璐","techniques"
"18698",97,"陈璐","journal"
"18699",97,"陈璐","of"
"18700",97,"陈璐","nanomaterials"
"18701",97,"陈璐","2017"
"18702",97,"陈璐","article"
