"","id","name","word"
"44419",138,"顾江江","公共"
"44420",138,"顾江江","服务"
"44421",138,"顾江江","积极"
"44422",138,"顾江江","参加"
"44423",138,"顾江江","学院"
"44424",138,"顾江江","及"
"44425",138,"顾江江","学校"
"44426",138,"顾江江","公共"
"44427",138,"顾江江","事务"
"44428",138,"顾江江","包括"
"44429",138,"顾江江","牵手"
"44430",138,"顾江江","答"
"44431",138,"顾江江","疑"
"44432",138,"顾江江","行动"
"44433",138,"顾江江","和"
"44434",138,"顾江江","志愿"
"44435",138,"顾江江","巡"
"44436",138,"顾江江","堤"
"44437",138,"顾江江","服务"
"44438",138,"顾江江","等"
"44439",138,"顾江江","获"
"44440",138,"顾江江","学院"
"44441",138,"顾江江","公益"
"44442",138,"顾江江","育"
"44443",138,"顾江江","人"
"44444",138,"顾江江","奖"
"44445",138,"顾江江","1"
"44446",138,"顾江江","次"
"44447",138,"顾江江","版权"
"44448",138,"顾江江","所有"
"44449",138,"顾江江","copyright"
"44450",138,"顾江江","华中"
"44451",138,"顾江江","农业"
"44452",138,"顾江江","大学"
"44453",138,"顾江江","理"
"44454",138,"顾江江","学院"
"44455",138,"顾江江","地址"
"44456",138,"顾江江","湖北省"
"44457",138,"顾江江","武汉"
"44458",138,"顾江江","市"
"44459",138,"顾江江","洪"
"44460",138,"顾江江","山区"
"44461",138,"顾江江","狮子"
"44462",138,"顾江江","山"
"44463",138,"顾江江","1"
"44464",138,"顾江江","号"
"44465",138,"顾江江","华中"
"44466",138,"顾江江","农业"
"44467",138,"顾江江","大学"
"44468",138,"顾江江","逸夫"
"44469",138,"顾江江","楼"
"44470",138,"顾江江","邮箱"
"44471",138,"顾江江","33178137"
"44472",138,"顾江江","qq.com"
"44473",138,"顾江江","电话"
"44474",138,"顾江江","027"
"44475",138,"顾江江","87282133"
"44476",138,"顾江江","邮政"
"44477",138,"顾江江","编码"
"44478",138,"顾江江","430070"
"44479",139,"叶染枫","师资"
"44480",139,"叶染枫","力量"
"44481",139,"叶染枫","讲师"
"44482",139,"叶染枫","叶"
"44483",139,"叶染枫","染"
"44484",139,"叶染枫","枫"
"44485",139,"叶染枫","理学博士"
"44486",139,"叶染枫","教学"
"44487",139,"叶染枫","主要"
"44488",139,"叶染枫","承担"
"44489",139,"叶染枫","工科"
"44490",139,"叶染枫","普通"
"44491",139,"叶染枫","化学"
"44492",139,"叶染枫","现代"
"44493",139,"叶染枫","生物"
"44494",139,"叶染枫","学"
"44495",139,"叶染枫","基础"
"44496",139,"叶染枫","无机"
"44497",139,"叶染枫","及"
"44498",139,"叶染枫","分析"
"44499",139,"叶染枫","化学"
"44500",139,"叶染枫","实验"
"44501",139,"叶染枫","仪器"
"44502",139,"叶染枫","分析"
"44503",139,"叶染枫","实验"
"44504",139,"叶染枫","等"
"44505",139,"叶染枫","课程"
"44506",139,"叶染枫","目前"
"44507",139,"叶染枫","主要"
"44508",139,"叶染枫","研究"
"44509",139,"叶染枫","方向"
"44510",139,"叶染枫","为"
"44511",139,"叶染枫","纳米"
"44512",139,"叶染枫","材料"
"44513",139,"叶染枫","的"
"44514",139,"叶染枫","仿生"
"44515",139,"叶染枫","合成"
"44516",139,"叶染枫","和"
"44517",139,"叶染枫","生物"
"44518",139,"叶染枫","分析"
"44519",139,"叶染枫","检测"
"44520",139,"叶染枫","电子"
"44521",139,"叶染枫","邮箱"
"44522",139,"叶染枫","yrfkwy"
"44523",139,"叶染枫","163"
"44524",139,"叶染枫","com"
"44525",139,"叶染枫","一"
"44526",139,"叶染枫","学习"
"44527",139,"叶染枫","及"
"44528",139,"叶染枫","工作"
"44529",139,"叶染枫","经历"
"44530",139,"叶染枫","2017.3"
"44531",139,"叶染枫","至今"
"44532",139,"叶染枫","华中"
"44533",139,"叶染枫","农业"
"44534",139,"叶染枫","大学"
"44535",139,"叶染枫","理"
"44536",139,"叶染枫","学院"
"44537",139,"叶染枫","讲师"
"44538",139,"叶染枫","2012.9"
"44539",139,"叶染枫","2016.12"
"44540",139,"叶染枫","华中"
"44541",139,"叶染枫","师范"
"44542",139,"叶染枫","大学"
"44543",139,"叶染枫","动物"
"44544",139,"叶染枫","学"
"44545",139,"叶染枫","专业"
"44546",139,"叶染枫","理学博士"
"44547",139,"叶染枫","2014.8"
"44548",139,"叶染枫","2016.8"
"44549",139,"叶染枫","美国"
"44550",139,"叶染枫","华盛顿"
"44551",139,"叶染枫","州立"
"44552",139,"叶染枫","大学"
"44553",139,"叶染枫","分析"
"44554",139,"叶染枫","化学"
"44555",139,"叶染枫","方向"
"44556",139,"叶染枫","国家"
"44557",139,"叶染枫","公"
"44558",139,"叶染枫","派"
"44559",139,"叶染枫","联合"
"44560",139,"叶染枫","培养"
"44561",139,"叶染枫","博士"
"44562",139,"叶染枫","2009.9"
"44563",139,"叶染枫","2012.6"
"44564",139,"叶染枫","华中"
"44565",139,"叶染枫","师范"
"44566",139,"叶染枫","大学"
"44567",139,"叶染枫","微生物"
"44568",139,"叶染枫","学"
"44569",139,"叶染枫","专业"
"44570",139,"叶染枫","理学"
"44571",139,"叶染枫","硕士"
"44572",139,"叶染枫","2005.9"
"44573",139,"叶染枫","2009.6"
"44574",139,"叶染枫","华中"
"44575",139,"叶染枫","师范"
"44576",139,"叶染枫","大学"
"44577",139,"叶染枫","生物"
"44578",139,"叶染枫","科学"
"44579",139,"叶染枫","专业"
"44580",139,"叶染枫","理学"
"44581",139,"叶染枫","学士"
"44582",139,"叶染枫","二"
"44583",139,"叶染枫","主持"
"44584",139,"叶染枫","科研"
"44585",139,"叶染枫","项目"
"44586",139,"叶染枫","1"
"44587",139,"叶染枫","国家"
"44588",139,"叶染枫","自然"
"44589",139,"叶染枫","科学"
"44590",139,"叶染枫","基金"
"44591",139,"叶染枫","固定"
"44592",139,"叶染枫","化"
"44593",139,"叶染枫","酶"
"44594",139,"叶染枫","抗体"
"44595",139,"叶染枫","纳米"
"44596",139,"叶染枫","磷酸"
"44597",139,"叶染枫","氢"
"44598",139,"叶染枫","钙"
"44599",139,"叶染枫","复合"
"44600",139,"叶染枫","体系"
"44601",139,"叶染枫","构"
"44602",139,"叶染枫","建"
"44603",139,"叶染枫","及其"
"44604",139,"叶染枫","肠"
"44605",139,"叶染枫","炎"
"44606",139,"叶染枫","沙"
"44607",139,"叶染枫","门"
"44608",139,"叶染枫","氏"
"44609",139,"叶染枫","菌"
"44610",139,"叶染枫","现场"
"44611",139,"叶染枫","快速"
"44612",139,"叶染枫","检测"
"44613",139,"叶染枫","方法"
"44614",139,"叶染枫","研究"
"44615",139,"叶染枫","2019"
"44616",139,"叶染枫","01"
"44617",139,"叶染枫","至"
"44618",139,"叶染枫","2021"
"44619",139,"叶染枫","12"
"44620",139,"叶染枫","主持"
"44621",139,"叶染枫","2"
"44622",139,"叶染枫","湖北省"
"44623",139,"叶染枫","自然"
"44624",139,"叶染枫","科学"
"44625",139,"叶染枫","基金"
"44626",139,"叶染枫","靶"
"44627",139,"叶染枫","向"
"44628",139,"叶染枫","纳米"
"44629",139,"叶染枫","磷酸"
"44630",139,"叶染枫","氢"
"44631",139,"叶染枫","钙"
"44632",139,"叶染枫","固定"
"44633",139,"叶染枫","化"
"44634",139,"叶染枫","酶"
"44635",139,"叶染枫","体系"
"44636",139,"叶染枫","的"
"44637",139,"叶染枫","构"
"44638",139,"叶染枫","建"
"44639",139,"叶染枫","及其"
"44640",139,"叶染枫","铜"
"44641",139,"叶染枫","绿"
"44642",139,"叶染枫","假"
"44643",139,"叶染枫","单"
"44644",139,"叶染枫","胞"
"44645",139,"叶染枫","菌"
"44646",139,"叶染枫","现场"
"44647",139,"叶染枫","快速"
"44648",139,"叶染枫","检测"
"44649",139,"叶染枫","方法"
"44650",139,"叶染枫","研究"
"44651",139,"叶染枫","2018"
"44652",139,"叶染枫","01"
"44653",139,"叶染枫","至"
"44654",139,"叶染枫","2019"
"44655",139,"叶染枫","12"
"44656",139,"叶染枫","主持"
"44657",139,"叶染枫","3"
"44658",139,"叶染枫","中央"
"44659",139,"叶染枫","高校"
"44660",139,"叶染枫","基本"
"44661",139,"叶染枫","业务"
"44662",139,"叶染枫","专"
"44663",139,"叶染枫","项"
"44664",139,"叶染枫","资金"
"44665",139,"叶染枫","2017.09"
"44666",139,"叶染枫","至"
"44667",139,"叶染枫","2020.09"
"44668",139,"叶染枫","主持"
"44669",139,"叶染枫","三"
"44670",139,"叶染枫","近年"
"44671",139,"叶染枫","代表"
"44672",139,"叶染枫","成果"
"44673",139,"叶染枫","1"
"44674",139,"叶染枫","ranfeng"
"44675",139,"叶染枫","ye"
"44676",139,"叶染枫","haiwei"
"44677",139,"叶染枫","xu"
"44678",139,"叶染枫","jiangjiang"
"44679",139,"叶染枫","gu"
"44680",139,"叶染枫","hao"
"44681",139,"叶染枫","chen"
"44682",139,"叶染枫","bioinspired"
"44683",139,"叶染枫","synthesis"
"44684",139,"叶染枫","of"
"44685",139,"叶染枫","protein"
"44686",139,"叶染枫","posnjakite"
"44687",139,"叶染枫","organic"
"44688",139,"叶染枫","inorganic"
"44689",139,"叶染枫","nanobiohybrid"
"44690",139,"叶染枫","for"
"44691",139,"叶染枫","biosensing"
"44692",139,"叶染枫","applications.analytica"
"44693",139,"叶染枫","chimica"
"44694",139,"叶染枫","acta"
"44695",139,"叶染枫","2021,1143"
"44696",139,"叶染枫","31"
"44697",139,"叶染枫","36"
"44698",139,"叶染枫","2"
"44699",139,"叶染枫","ranfeng"
"44700",139,"叶染枫","ye"
"44701",139,"叶染枫","min"
"44702",139,"叶染枫","ni"
"44703",139,"叶染枫","hao"
"44704",139,"叶染枫","chen"
"44705",139,"叶染枫","shengqing"
"44706",139,"叶染枫","li"
"44707",139,"叶染枫","synthesis"
"44708",139,"叶染枫","of"
"44709",139,"叶染枫","mesoporous"
"44710",139,"叶染枫","nickel"
"44711",139,"叶染枫","titanium"
"44712",139,"叶染枫","trimesic"
"44713",139,"叶染枫","acid"
"44714",139,"叶染枫","inorganic"
"44715",139,"叶染枫","organic"
"44716",139,"叶染枫","hybrid"
"44717",139,"叶染枫","composite"
"44718",139,"叶染枫","in"
"44719",139,"叶染枫","ionic"
"44720",139,"叶染枫","liquid"
"44721",139,"叶染枫","microemulsions"
"44722",139,"叶染枫","for"
"44723",139,"叶染枫","adsorption"
"44724",139,"叶染枫","of"
"44725",139,"叶染枫","rhodamine"
"44726",139,"叶染枫","b"
"44727",139,"叶染枫","from"
"44728",139,"叶染枫","aqueous"
"44729",139,"叶染枫","solution.materials"
"44730",139,"叶染枫","express"
"44731",139,"叶染枫","2020"
"44732",139,"叶染枫","10"
"44733",139,"叶染枫","2"
"44734",139,"叶染枫","251"
"44735",139,"叶染枫","257"
"44736",139,"叶染枫","3"
"44737",139,"叶染枫","ranfeng"
"44738",139,"叶染枫","ye"
"44739",139,"叶染枫","min"
"44740",139,"叶染枫","ni"
"44741",139,"叶染枫","hao"
"44742",139,"叶染枫","chen"
"44743",139,"叶染枫","shengqing"
"44744",139,"叶染枫","li"
"44745",139,"叶染枫","photochemical"
"44746",139,"叶染枫","synthesis"
"44747",139,"叶染枫","of"
"44748",139,"叶染枫","silver"
"44749",139,"叶染枫","nanoparticles"
"44750",139,"叶染枫","in"
"44751",139,"叶染枫","h2o"
"44752",139,"叶染枫","triton"
"44753",139,"叶染枫","x"
"44754",139,"叶染枫","100"
"44755",139,"叶染枫","bmim"
"44756",139,"叶染枫","pf6ionic"
"44757",139,"叶染枫","liquid"
"44758",139,"叶染枫","microemulsions"
"44759",139,"叶染枫","and"
"44760",139,"叶染枫","their"
"44761",139,"叶染枫","antimicrobial"
"44762",139,"叶染枫","activity.materials"
"44763",139,"叶染枫","express"
"44764",139,"叶染枫","2020"
"44765",139,"叶染枫","10"
"44766",139,"叶染枫","2"
"44767",139,"叶染枫","267"
"44768",139,"叶染枫","271"
"44769",139,"叶染枫","4"
"44770",139,"叶染枫","ranfeng"
"44771",139,"叶染枫","ye"
"44772",139,"叶染枫","min"
"44773",139,"叶染枫","ni"
"44774",139,"叶染枫","yuanyuan"
"44775",139,"叶染枫","xu"
"44776",139,"叶染枫","hao"
"44777",139,"叶染枫","chen"
"44778",139,"叶染枫","shengqing"
"44779",139,"叶染枫","li"
"44780",139,"叶染枫","synthesis"
"44781",139,"叶染枫","of"
"44782",139,"叶染枫","zn"
"44783",139,"叶染枫","based"
"44784",139,"叶染枫","metal"
"44785",139,"叶染枫","organic"
"44786",139,"叶染枫","frameworks"
"44787",139,"叶染枫","in"
"44788",139,"叶染枫","ionic"
"44789",139,"叶染枫","liquid"
"44790",139,"叶染枫","microemulsions"
"44791",139,"叶染枫","at"
"44792",139,"叶染枫","room"
"44793",139,"叶染枫","temperature"
"44794",139,"叶染枫","rsc"
"44795",139,"叶染枫","advances"
"44796",139,"叶染枫","2018"
"44797",139,"叶染枫","8"
"44798",139,"叶染枫","46"
"44799",139,"叶染枫","26237"
"44800",139,"叶染枫","26242"
"44801",139,"叶染枫","5"
"44802",139,"叶染枫","ranfeng"
"44803",139,"叶染枫","ye"
"44804",139,"叶染枫","chengzhou"
"44805",139,"叶染枫","zhu"
"44806",139,"叶染枫","yang"
"44807",139,"叶染枫","song"
"44808",139,"叶染枫","qian"
"44809",139,"叶染枫","lu"
"44810",139,"叶染枫","xiaoxiao"
"44811",139,"叶染枫","ge"
"44812",139,"叶染枫","xu"
"44813",139,"叶染枫","yang"
"44814",139,"叶染枫","meijun"
"44815",139,"叶染枫","zhu"
"44816",139,"叶染枫","dan"
"44817",139,"叶染枫","du"
"44818",139,"叶染枫","he"
"44819",139,"叶染枫","li"
"44820",139,"叶染枫","yuehe"
"44821",139,"叶染枫","lin"
"44822",139,"叶染枫","bioinspired"
"44823",139,"叶染枫","synthesis"
"44824",139,"叶染枫","of"
"44825",139,"叶染枫","all"
"44826",139,"叶染枫","in"
"44827",139,"叶染枫","one"
"44828",139,"叶染枫","organic"
"44829",139,"叶染枫","inorganic"
"44830",139,"叶染枫","hybrid"
"44831",139,"叶染枫","nanoflowers"
"44832",139,"叶染枫","combined"
"44833",139,"叶染枫","with"
"44834",139,"叶染枫","a"
"44835",139,"叶染枫","handheld"
"44836",139,"叶染枫","ph"
"44837",139,"叶染枫","meter"
"44838",139,"叶染枫","for"
"44839",139,"叶染枫","on"
"44840",139,"叶染枫","site"
"44841",139,"叶染枫","detection"
"44842",139,"叶染枫","of"
"44843",139,"叶染枫","food"
"44844",139,"叶染枫","pathogen"
"44845",139,"叶染枫","small"
"44846",139,"叶染枫","2016"
"44847",139,"叶染枫","12"
"44848",139,"叶染枫","23"
"44849",139,"叶染枫","3094"
"44850",139,"叶染枫","3100"
"44851",139,"叶染枫","6"
"44852",139,"叶染枫","ranfeng"
"44853",139,"叶染枫","ye"
"44854",139,"叶染枫","chengzhou"
"44855",139,"叶染枫","zhu"
"44856",139,"叶染枫","yang"
"44857",139,"叶染枫","song"
"44858",139,"叶染枫","junhua"
"44859",139,"叶染枫","song"
"44860",139,"叶染枫","shaofang"
"44861",139,"叶染枫","fu"
"44862",139,"叶染枫","qianlu"
"44863",139,"叶染枫","xu"
"44864",139,"叶染枫","yang"
"44865",139,"叶染枫","meijun"
"44866",139,"叶染枫","zhu"
"44867",139,"叶染枫","dan"
"44868",139,"叶染枫","du"
"44869",139,"叶染枫","he"
"44870",139,"叶染枫","li"
"44871",139,"叶染枫","yuehe"
"44872",139,"叶染枫","lin"
"44873",139,"叶染枫","one"
"44874",139,"叶染枫","pot"
"44875",139,"叶染枫","bioinspired"
"44876",139,"叶染枫","synthesis"
"44877",139,"叶染枫","of"
"44878",139,"叶染枫","all"
"44879",139,"叶染枫","inclusive"
"44880",139,"叶染枫","protein"
"44881",139,"叶染枫","protein"
"44882",139,"叶染枫","nanoflowers"
"44883",139,"叶染枫","for"
"44884",139,"叶染枫","point"
"44885",139,"叶染枫","of"
"44886",139,"叶染枫","care"
"44887",139,"叶染枫","bioassay"
"44888",139,"叶染枫","detection"
"44889",139,"叶染枫","ofe"
"44890",139,"叶染枫","colio157"
"44891",139,"叶染枫","h7"
"44892",139,"叶染枫","from"
"44893",139,"叶染枫","milk"
"44894",139,"叶染枫","nanoscale"
"44895",139,"叶染枫","2016"
"44896",139,"叶染枫","8"
"44897",139,"叶染枫","45"
"44898",139,"叶染枫","18980"
"44899",139,"叶染枫","18986"
"44900",139,"叶染枫","7"
"44901",139,"叶染枫","ranfeng"
"44902",139,"叶染枫","ye"
"44903",139,"叶染枫","yu"
"44904",139,"叶染枫","xw"
"44905",139,"叶染枫","yang"
"44906",139,"叶染枫","sy"
"44907",139,"叶染枫","yuan"
"44908",139,"叶染枫","jl"
"44909",139,"叶染枫","yang"
"44910",139,"叶染枫","x"
"44911",139,"叶染枫","effects"
"44912",139,"叶染枫","of"
"44913",139,"叶染枫","silica"
"44914",139,"叶染枫","dioxide"
"44915",139,"叶染枫","nanoparticles"
"44916",139,"叶染枫","on"
"44917",139,"叶染枫","the"
"44918",139,"叶染枫","embryonic"
"44919",139,"叶染枫","development"
"44920",139,"叶染枫","of"
"44921",139,"叶染枫","zebrafish"
"44922",139,"叶染枫","integrated"
"44923",139,"叶染枫","ferroelectrics"
"44924",139,"叶染枫","2013"
"44925",139,"叶染枫","147"
"44926",139,"叶染枫","1"
"44927",139,"叶染枫","166"
"44928",139,"叶染枫","174"
"44929",139,"叶染枫","8"
"44930",139,"叶染枫","xu"
"44931",139,"叶染枫","hb"
"44932",139,"叶染枫","ye"
"44933",139,"叶染枫","rf"
"44934",139,"叶染枫","yang"
"44935",139,"叶染枫","sy"
"44936",139,"叶染枫","li"
"44937",139,"叶染枫","r"
"44938",139,"叶染枫","yang"
"44939",139,"叶染枫","x"
"44940",139,"叶染枫","electrochemical"
"44941",139,"叶染枫","dna"
"44942",139,"叶染枫","nano"
"44943",139,"叶染枫","biosensor"
"44944",139,"叶染枫","for"
"44945",139,"叶染枫","the"
"44946",139,"叶染枫","detection"
"44947",139,"叶染枫","of"
"44948",139,"叶染枫","genotoxins"
"44949",139,"叶染枫","in"
"44950",139,"叶染枫","water"
"44951",139,"叶染枫","samples"
"44952",139,"叶染枫","chinese"
"44953",139,"叶染枫","chemical"
"44954",139,"叶染枫","letter"
"44955",139,"叶染枫","2014"
"44956",139,"叶染枫","25"
"44957",139,"叶染枫","1"
"44958",139,"叶染枫","29"
"44959",139,"叶染枫","34"
