"","id","name","word"
"18261",101,"宋智勇","研"
"18262",101,"宋智勇","华中"
"18263",101,"宋智勇","农业"
"18264",101,"宋智勇","大学"
"18265",101,"宋智勇","自主"
"18266",101,"宋智勇","创新"
"18267",101,"宋智勇","基金"
"18268",101,"宋智勇","培育"
"18269",101,"宋智勇","专"
"18270",101,"宋智勇","项"
"18271",101,"宋智勇","细胞"
"18272",101,"宋智勇","膜"
"18273",101,"宋智勇","仿生"
"18274",101,"宋智勇","纳米"
"18275",101,"宋智勇","平台"
"18276",101,"宋智勇","构"
"18277",101,"宋智勇","建"
"18278",101,"宋智勇","及其"
"18279",101,"宋智勇","用于"
"18280",101,"宋智勇","幽"
"18281",101,"宋智勇","门"
"18282",101,"宋智勇","螺旋杆菌"
"18283",101,"宋智勇","靶"
"18284",101,"宋智勇","向"
"18285",101,"宋智勇","治疗"
"18286",101,"宋智勇","研究"
"18287",101,"宋智勇","年"
"18288",101,"宋智勇","月"
"18289",101,"宋智勇","至"
"18290",101,"宋智勇","年"
"18291",101,"宋智勇","月"
"18292",101,"宋智勇","万"
"18293",101,"宋智勇","在"
"18294",101,"宋智勇","研"
"18295",101,"宋智勇","华中"
"18296",101,"宋智勇","农业"
"18297",101,"宋智勇","大学"
"18298",101,"宋智勇","教师"
"18299",101,"宋智勇","启动"
"18300",101,"宋智勇","基金"
"18301",101,"宋智勇","纳米"
"18302",101,"宋智勇","材料"
"18303",101,"宋智勇","介"
"18304",101,"宋智勇","导"
"18305",101,"宋智勇","的"
"18306",101,"宋智勇","单"
"18307",101,"宋智勇","克"
"18308",101,"宋智勇","隆"
"18309",101,"宋智勇","抗体"
"18310",101,"宋智勇","细胞"
"18311",101,"宋智勇","内"
"18312",101,"宋智勇","递送"
"18313",101,"宋智勇","及"
"18314",101,"宋智勇","协同"
"18315",101,"宋智勇","抗"
"18316",101,"宋智勇","病毒"
"18317",101,"宋智勇","治疗"
"18318",101,"宋智勇","年"
"18319",101,"宋智勇","月"
"18320",101,"宋智勇","至"
"18321",101,"宋智勇","年"
"18322",101,"宋智勇","月"
"18323",101,"宋智勇","万"
"18324",101,"宋智勇","结"
"18325",101,"宋智勇","题"
"18326",101,"宋智勇","近"
"18327",101,"宋智勇","年"
"18328",101,"宋智勇","代表性"
"18329",101,"宋智勇","论文"
"18330",101,"宋智勇","版权"
"18331",101,"宋智勇","所有"
"18332",101,"宋智勇","华中"
"18333",101,"宋智勇","农业"
"18334",101,"宋智勇","大学"
"18335",101,"宋智勇","理"
"18336",101,"宋智勇","学院"
"18337",101,"宋智勇","地址"
"18338",101,"宋智勇","湖北省"
"18339",101,"宋智勇","武汉"
"18340",101,"宋智勇","市"
"18341",101,"宋智勇","洪"
"18342",101,"宋智勇","山区"
"18343",101,"宋智勇","狮子"
"18344",101,"宋智勇","山"
"18345",101,"宋智勇","号"
"18346",101,"宋智勇","华中"
"18347",101,"宋智勇","农业"
"18348",101,"宋智勇","大学"
"18349",101,"宋智勇","逸夫"
"18350",101,"宋智勇","楼"
"18351",101,"宋智勇","邮箱"
"18352",101,"宋智勇","电话"
"18353",101,"宋智勇","邮政"
"18354",101,"宋智勇","编码"
"18355",102,"罗艳珠","师资"
"18356",102,"罗艳珠","力量"
"18357",102,"罗艳珠","副教授"
"18358",102,"罗艳珠","罗"
"18359",102,"罗艳珠","艳"
"18360",102,"罗艳珠","珠"
"18361",102,"罗艳珠","女"
"18362",102,"罗艳珠","中共"
"18363",102,"罗艳珠","党员"
"18364",102,"罗艳珠","工学"
"18365",102,"罗艳珠","博士"
"18366",102,"罗艳珠","华中"
"18367",102,"罗艳珠","农业"
"18368",102,"罗艳珠","大学"
"18369",102,"罗艳珠","理"
"18370",102,"罗艳珠","学院"
"18371",102,"罗艳珠","化学"
"18372",102,"罗艳珠","系"
"18373",102,"罗艳珠","副教授"
"18374",102,"罗艳珠","主要"
"18375",102,"罗艳珠","承担"
"18376",102,"罗艳珠","无机"
"18377",102,"罗艳珠","及"
"18378",102,"罗艳珠","分析"
"18379",102,"罗艳珠","化学"
"18380",102,"罗艳珠","基础"
"18381",102,"罗艳珠","化学"
"18382",102,"罗艳珠","实验"
"18383",102,"罗艳珠","和"
"18384",102,"罗艳珠","材料"
"18385",102,"罗艳珠","化学"
"18386",102,"罗艳珠","与"
"18387",102,"罗艳珠","物理"
"18388",102,"罗艳珠","课程"
"18389",102,"罗艳珠","的"
"18390",102,"罗艳珠","教学"
"18391",102,"罗艳珠","教育"
"18392",102,"罗艳珠","背景"
"18393",102,"罗艳珠","武汉"
"18394",102,"罗艳珠","理工"
"18395",102,"罗艳珠","大学"
"18396",102,"罗艳珠","材料"
"18397",102,"罗艳珠","科学"
"18398",102,"罗艳珠","与"
"18399",102,"罗艳珠","工程"
"18400",102,"罗艳珠","学院"
"18401",102,"罗艳珠","工学"
"18402",102,"罗艳珠","学士"
"18403",102,"罗艳珠","武汉"
"18404",102,"罗艳珠","理工"
"18405",102,"罗艳珠","大学"
"18406",102,"罗艳珠","材料"
"18407",102,"罗艳珠","科学"
"18408",102,"罗艳珠","与"
"18409",102,"罗艳珠","工程"
"18410",102,"罗艳珠","学院"
"18411",102,"罗艳珠","工学"
"18412",102,"罗艳珠","硕士"
"18413",102,"罗艳珠","武汉"
"18414",102,"罗艳珠","理工"
"18415",102,"罗艳珠","大学"
"18416",102,"罗艳珠","材料"
"18417",102,"罗艳珠","科学"
"18418",102,"罗艳珠","与"
"18419",102,"罗艳珠","工程"
"18420",102,"罗艳珠","学院"
"18421",102,"罗艳珠","工学"
"18422",102,"罗艳珠","博士"
"18423",102,"罗艳珠","加州"
"18424",102,"罗艳珠","大学"
"18425",102,"罗艳珠","洛杉矶"
"18426",102,"罗艳珠","分校"
"18427",102,"罗艳珠","作为"
"18428",102,"罗艳珠","联合"
"18429",102,"罗艳珠","培养"
"18430",102,"罗艳珠","博士"
"18431",102,"罗艳珠","生"
"18432",102,"罗艳珠","进行"
"18433",102,"罗艳珠","交流"
"18434",102,"罗艳珠","学习"
"18435",102,"罗艳珠","研究"
"18436",102,"罗艳珠","方向"
"18437",102,"罗艳珠","基于"
"18438",102,"罗艳珠","钒"
"18439",102,"罗艳珠","基"
"18440",102,"罗艳珠","材料"
"18441",102,"罗艳珠","的"
"18442",102,"罗艳珠","新型"
"18443",102,"罗艳珠","锂"
"18444",102,"罗艳珠","离子"
"18445",102,"罗艳珠","钠离子"
"18446",102,"罗艳珠","电池"
"18447",102,"罗艳珠","和"
"18448",102,"罗艳珠","锌"
"18449",102,"罗艳珠","离子"
"18450",102,"罗艳珠","电池"
"18451",102,"罗艳珠","正"
"18452",102,"罗艳珠","负极"
"18453",102,"罗艳珠","材料"
"18454",102,"罗艳珠","的"
"18455",102,"罗艳珠","设计"
"18456",102,"罗艳珠","构"
"18457",102,"罗艳珠","筑"
"18458",102,"罗艳珠","合成"
"18459",102,"罗艳珠","应用"
"18460",102,"罗艳珠","和"
"18461",102,"罗艳珠","机"
"18462",102,"罗艳珠","理"
"18463",102,"罗艳珠","研究"
"18464",102,"罗艳珠","从"
"18465",102,"罗艳珠","年"
"18466",102,"罗艳珠","起"
"18467",102,"罗艳珠","共"
"18468",102,"罗艳珠","发表"
"18469",102,"罗艳珠","收"
"18470",102,"罗艳珠","录"
"18471",102,"罗艳珠","论文"
"18472",102,"罗艳珠","篇"
"18473",102,"罗艳珠","其中"
"18474",102,"罗艳珠","以"
"18475",102,"罗艳珠","第一"
"18476",102,"罗艳珠","共同"
"18477",102,"罗艳珠","第一"
"18478",102,"罗艳珠","或"
"18479",102,"罗艳珠","通讯"
"18480",102,"罗艳珠","作者"
"18481",102,"罗艳珠","在"
"18482",102,"罗艳珠","等"
"18483",102,"罗艳珠","国际"
"18484",102,"罗艳珠","知名"
"18485",102,"罗艳珠","期刊"
"18486",102,"罗艳珠","上"
"18487",102,"罗艳珠","发表"
"18488",102,"罗艳珠","论文"
"18489",102,"罗艳珠","篇"
"18490",102,"罗艳珠","获"
"18491",102,"罗艳珠","授权"
"18492",102,"罗艳珠","国家"
"18493",102,"罗艳珠","发明"
"18494",102,"罗艳珠","专利"
"18495",102,"罗艳珠","项"
"18496",102,"罗艳珠","发表"
"18497",102,"罗艳珠","论文"
"18498",102,"罗艳珠","科研"
"18499",102,"罗艳珠","项目"
"18500",102,"罗艳珠","国家"
"18501",102,"罗艳珠","自然"
"18502",102,"罗艳珠","科学"
"18503",102,"罗艳珠","基金"
"18504",102,"罗艳珠","委员"
"18505",102,"罗艳珠","会"
"18506",102,"罗艳珠","青年"
"18507",102,"罗艳珠","基金"
"18508",102,"罗艳珠","高价"
"18509",102,"罗艳珠","金属"
"18510",102,"罗艳珠","离子"
"18511",102,"罗艳珠","预"
"18512",102,"罗艳珠","嵌入"
"18513",102,"罗艳珠","对"
"18514",102,"罗艳珠","五"
"18515",102,"罗艳珠","氧化"
"18516",102,"罗艳珠","二"
"18517",102,"罗艳珠","钒"
"18518",102,"罗艳珠","结构"
"18519",102,"罗艳珠","性能"
"18520",102,"罗艳珠","调"
"18521",102,"罗艳珠","控"
"18522",102,"罗艳珠","及"
"18523",102,"罗艳珠","储"
"18524",102,"罗艳珠","锌"
"18525",102,"罗艳珠","机制"
"18526",102,"罗艳珠","研究"
"18527",102,"罗艳珠","至"
"18528",102,"罗艳珠","万"
"18529",102,"罗艳珠","元"
"18530",102,"罗艳珠","在"
"18531",102,"罗艳珠","研"
"18532",102,"罗艳珠","湖北省"
"18533",102,"罗艳珠","自然"
"18534",102,"罗艳珠","科学"
"18535",102,"罗艳珠","青年"
"18536",102,"罗艳珠","基金"
"18537",102,"罗艳珠","高"
"18538",102,"罗艳珠","能量"
"18539",102,"罗艳珠","密度"
"18540",102,"罗艳珠","钠离子"
"18541",102,"罗艳珠","电池"
"18542",102,"罗艳珠","用"
"18543",102,"罗艳珠","δ"
"18544",102,"罗艳珠","纳米"
"18545",102,"罗艳珠","片"
"18546",102,"罗艳珠","的"
"18547",102,"罗艳珠","层"
"18548",102,"罗艳珠","间"
"18549",102,"罗艳珠","结构"
"18550",102,"罗艳珠","调"
"18551",102,"罗艳珠","控"
"18552",102,"罗艳珠","及"
"18553",102,"罗艳珠","储"
"18554",102,"罗艳珠","钠"
"18555",102,"罗艳珠","机"
"18556",102,"罗艳珠","理"
"18557",102,"罗艳珠","万"
"18558",102,"罗艳珠","元"
"18559",102,"罗艳珠","在"
"18560",102,"罗艳珠","研"
"18561",102,"罗艳珠","主持"
"18562",102,"罗艳珠","国家"
"18563",102,"罗艳珠","自然"
"18564",102,"罗艳珠","科学"
"18565",102,"罗艳珠","青年"
"18566",102,"罗艳珠","基金"
"18567",102,"罗艳珠","高"
"18568",102,"罗艳珠","载"
"18569",102,"罗艳珠","量"
"18570",102,"罗艳珠","单"
"18571",102,"罗艳珠","原子"
"18572",102,"罗艳珠","分散"
"18573",102,"罗艳珠","的"
"18574",102,"罗艳珠","氧"
"18575",102,"罗艳珠","还原"
"18576",102,"罗艳珠","催化"
"18577",102,"罗艳珠","剂"
"18578",102,"罗艳珠","的"
"18579",102,"罗艳珠","设计"
"18580",102,"罗艳珠","合成"
"18581",102,"罗艳珠","及其"
"18582",102,"罗艳珠","活性"
"18583",102,"罗艳珠","中心"
"18584",102,"罗艳珠","分子"
"18585",102,"罗艳珠","结构"
"18586",102,"罗艳珠","研究"
"18587",102,"罗艳珠","万"
"18588",102,"罗艳珠","元"
"18589",102,"罗艳珠","在"
"18590",102,"罗艳珠","研"
"18591",102,"罗艳珠","参与"
"18592",102,"罗艳珠","校"
"18593",102,"罗艳珠","自主"
"18594",102,"罗艳珠","创新"
"18595",102,"罗艳珠","基金"
"18596",102,"罗艳珠","高性能"
"18597",102,"罗艳珠","磷酸"
"18598",102,"罗艳珠","钡"
"18599",102,"罗艳珠","钠"
"18600",102,"罗艳珠","分级"
"18601",102,"罗艳珠","介"
"18602",102,"罗艳珠","孔"
"18603",102,"罗艳珠","纳米"
"18604",102,"罗艳珠","材料"
"18605",102,"罗艳珠","的"
"18606",102,"罗艳珠","制"
"18607",102,"罗艳珠","备"
"18608",102,"罗艳珠","储"
"18609",102,"罗艳珠","钠"
"18610",102,"罗艳珠","性能"
"18611",102,"罗艳珠","与"
"18612",102,"罗艳珠","机"
"18613",102,"罗艳珠","理"
"18614",102,"罗艳珠","研究"
"18615",102,"罗艳珠","万"
"18616",102,"罗艳珠","元"
"18617",102,"罗艳珠","结"
"18618",102,"罗艳珠","题"
"18619",102,"罗艳珠","主持"
"18620",102,"罗艳珠","授权"
"18621",102,"罗艳珠","专利"
"18622",102,"罗艳珠","δ"
"18623",102,"罗艳珠","超"
"18624",102,"罗艳珠","薄"
"18625",102,"罗艳珠","纳米"
"18626",102,"罗艳珠","片"
"18627",102,"罗艳珠","及其"
"18628",102,"罗艳珠","可"
"18629",102,"罗艳珠","控制"
"18630",102,"罗艳珠","备"
"18631",102,"罗艳珠","方法"
"18632",102,"罗艳珠","和"
"18633",102,"罗艳珠","应用"
"18634",102,"罗艳珠","排名"
"18635",102,"罗艳珠","第一"
"18636",102,"罗艳珠","中空"
"18637",102,"罗艳珠","微米"
"18638",102,"罗艳珠","球"
"18639",102,"罗艳珠","及其"
"18640",102,"罗艳珠","可"
"18641",102,"罗艳珠","控制"
"18642",102,"罗艳珠","备"
"18643",102,"罗艳珠","方法"
"18644",102,"罗艳珠","和"
"18645",102,"罗艳珠","应用"
"18646",102,"罗艳珠","排名"
"18647",102,"罗艳珠","第一"
"18648",102,"罗艳珠","一种"
"18649",102,"罗艳珠","提升"
"18650",102,"罗艳珠","碳"
"18651",102,"罗艳珠","布"
"18652",102,"罗艳珠","氧气"
"18653",102,"罗艳珠","析出"
"18654",102,"罗艳珠","性能"
"18655",102,"罗艳珠","的"
"18656",102,"罗艳珠","方法"
"18657",102,"罗艳珠","排名"
"18658",102,"罗艳珠","第三"
"18659",102,"罗艳珠","一种"
"18660",102,"罗艳珠","磷"
"18661",102,"罗艳珠","掺"
"18662",102,"罗艳珠","杂"
"18663",102,"罗艳珠","钼"
"18664",102,"罗艳珠","酸"
"18665",102,"罗艳珠","钴"
"18666",102,"罗艳珠","析"
"18667",102,"罗艳珠","氢"
"18668",102,"罗艳珠","电"
"18669",102,"罗艳珠","催化"
"18670",102,"罗艳珠","剂"
"18671",102,"罗艳珠","的"
"18672",102,"罗艳珠","制"
"18673",102,"罗艳珠","备"
"18674",102,"罗艳珠","方法"
"18675",102,"罗艳珠","及其"
"18676",102,"罗艳珠","产品"
"18677",102,"罗艳珠","排名"
"18678",102,"罗艳珠","第三"
"18679",102,"罗艳珠","一种"
"18680",102,"罗艳珠","钒"
"18681",102,"罗艳珠","掺"
"18682",102,"罗艳珠","杂"
"18683",102,"罗艳珠","磷酸"
"18684",102,"罗艳珠","铁"
"18685",102,"罗艳珠","锂"
"18686",102,"罗艳珠","碳"
"18687",102,"罗艳珠","三维"
"18688",102,"罗艳珠","多孔"
"18689",102,"罗艳珠","电极"
"18690",102,"罗艳珠","材料"
"18691",102,"罗艳珠","及其"
"18692",102,"罗艳珠","制"
"18693",102,"罗艳珠","备"
"18694",102,"罗艳珠","方法"
"18695",102,"罗艳珠","排名"
"18696",102,"罗艳珠","第二"
"18697",102,"罗艳珠","三维"
"18698",102,"罗艳珠","多孔"
"18699",102,"罗艳珠","分级"
"18700",102,"罗艳珠","碳"
"18701",102,"罗艳珠","修饰"
"18702",102,"罗艳珠","电极"
"18703",102,"罗艳珠","材料"
"18704",102,"罗艳珠","及其"
"18705",102,"罗艳珠","制"
"18706",102,"罗艳珠","备"
"18707",102,"罗艳珠","方法"
"18708",102,"罗艳珠","和"
"18709",102,"罗艳珠","应用"
"18710",102,"罗艳珠","排名"
"18711",102,"罗艳珠","第二"
"18712",102,"罗艳珠","多孔"
"18713",102,"罗艳珠","纳米"
"18714",102,"罗艳珠","片"
"18715",102,"罗艳珠","电极"
"18716",102,"罗艳珠","材料"
"18717",102,"罗艳珠","及其"
"18718",102,"罗艳珠","制"
"18719",102,"罗艳珠","备"
"18720",102,"罗艳珠","方法"
"18721",102,"罗艳珠","和"
"18722",102,"罗艳珠","应用"
"18723",102,"罗艳珠","排名"
"18724",102,"罗艳珠","第四"
"18725",102,"罗艳珠","石墨"
"18726",102,"罗艳珠","烯"
"18727",102,"罗艳珠","导"
"18728",102,"罗艳珠","向"
"18729",102,"罗艳珠","的"
"18730",102,"罗艳珠","介"
"18731",102,"罗艳珠","孔"
"18732",102,"罗艳珠","纳米"
"18733",102,"罗艳珠","片"
"18734",102,"罗艳珠","材料"
"18735",102,"罗艳珠","及其"
"18736",102,"罗艳珠","制"
"18737",102,"罗艳珠","备"
"18738",102,"罗艳珠","方法"
"18739",102,"罗艳珠","和"
"18740",102,"罗艳珠","应用"
"18741",102,"罗艳珠","排名"
"18742",102,"罗艳珠","第二"
"18743",102,"罗艳珠","碳"
"18744",102,"罗艳珠","修饰"
"18745",102,"罗艳珠","多孔"
"18746",102,"罗艳珠","磷酸"
"18747",102,"罗艳珠","钒"
"18748",102,"罗艳珠","锂"
"18749",102,"罗艳珠","纳米"
"18750",102,"罗艳珠","球"
"18751",102,"罗艳珠","材料"
"18752",102,"罗艳珠","及其"
"18753",102,"罗艳珠","制"
"18754",102,"罗艳珠","备"
"18755",102,"罗艳珠","方法"
"18756",102,"罗艳珠","和"
"18757",102,"罗艳珠","应用"
"18758",102,"罗艳珠","排名"
"18759",102,"罗艳珠","第二"
"18760",102,"罗艳珠","三维"
"18761",102,"罗艳珠","多孔"
"18762",102,"罗艳珠","分级"
"18763",102,"罗艳珠","碳"
"18764",102,"罗艳珠","修饰"
"18765",102,"罗艳珠","磷酸"
"18766",102,"罗艳珠","钒"
"18767",102,"罗艳珠","锂"
"18768",102,"罗艳珠","纳米"
"18769",102,"罗艳珠","材料"
"18770",102,"罗艳珠","及其"
"18771",102,"罗艳珠","制"
"18772",102,"罗艳珠","备"
"18773",102,"罗艳珠","方法"
"18774",102,"罗艳珠","和"
"18775",102,"罗艳珠","应用"
"18776",102,"罗艳珠","排名"
"18777",102,"罗艳珠","第二"
"18778",102,"罗艳珠","锂"
"18779",102,"罗艳珠","钒"
"18780",102,"罗艳珠","氧化物"
"18781",102,"罗艳珠","超"
"18782",102,"罗艳珠","长"
"18783",102,"罗艳珠","纳米"
"18784",102,"罗艳珠","线"
"18785",102,"罗艳珠","及其"
"18786",102,"罗艳珠","制"
"18787",102,"罗艳珠","备"
"18788",102,"罗艳珠","方法"
"18789",102,"罗艳珠","和"
"18790",102,"罗艳珠","应用"
"18791",102,"罗艳珠","排名"
"18792",102,"罗艳珠","第三"
"18793",102,"罗艳珠","版权"
"18794",102,"罗艳珠","所有"
"18795",102,"罗艳珠","华中"
"18796",102,"罗艳珠","农业"
"18797",102,"罗艳珠","大学"
"18798",102,"罗艳珠","理"
"18799",102,"罗艳珠","学院"
"18800",102,"罗艳珠","地址"
"18801",102,"罗艳珠","湖北省"
"18802",102,"罗艳珠","武汉"
"18803",102,"罗艳珠","市"
"18804",102,"罗艳珠","洪"
"18805",102,"罗艳珠","山区"
"18806",102,"罗艳珠","狮子"
"18807",102,"罗艳珠","山"
"18808",102,"罗艳珠","号"
"18809",102,"罗艳珠","华中"
"18810",102,"罗艳珠","农业"
"18811",102,"罗艳珠","大学"
"18812",102,"罗艳珠","逸夫"
"18813",102,"罗艳珠","楼"
"18814",102,"罗艳珠","邮箱"
"18815",102,"罗艳珠","电话"
"18816",102,"罗艳珠","邮政"
"18817",102,"罗艳珠","编码"
"18818",103,"叶欢","师资"
"18819",103,"叶欢","力量"
"18820",103,"叶欢","副教授"
"18821",103,"叶欢","叶"
"18822",103,"叶欢","欢"
"18823",103,"叶欢","女"
"18824",103,"叶欢","年"
"18825",103,"叶欢","出生"
"18826",103,"叶欢","年"
"18827",103,"叶欢","月"
